57.13769337416147 -0.839343954211922
41.156741058574454 5.707590062572064
62.66937795736072 11.96535522351263
71.15840512531042 16.41503058166831
77.47789691338497 23.325192664792358
86.5087151704821 21.528737838867855
86.69446614391886 28.083299146750992
77.96104773426742 31.03701462220972
87.50640358329873 40.10306168116365
71.07877960132265 35.450038957796636
87.41763126480996 34.14182250385923
87.46329628861307 41.275627752346765
87.7302954659875 39.606018962266255
88.47105610099005 38.84796642772843
78.20520660233899 43.37847408718699
