70.70381182891722 2.664767274910086
70.77545060154361 15.517850414413196
70.19238108754041 25.32354972805855
86.14194974412355 32.36784516390258
63.71023423906141 36.7779676396173
86.48434396518557 36.58915858398607
74.01662428756275 41.45557102258973
86.30874265581399 24.531764838081266
87.56123823097379 35.591909536919026
78.03276433587159 38.85168692254866
86.65420504871591 35.32927326388968
87.54142039699879 44.16995158460968
86.35837144459356 41.899364546535
88.34207934340954 43.17176830852547
86.6818063368666 46.91057956152962
