34.49097245247035 1.0930881988256695
70.62107506037754 7.832351408465106
61.0816757323917 21.764976645933892
62.75576310198052 26.708126284485534
77.30438629976406 23.442370568985897
70.77114089513464 31.83241661982768
73.9060933299982 24.77709435650572
78.05936321063318 42.49937895111663
78.27223173813036 44.456074363251886
85.02480143010536 46.383210110229534
87.02727855633448 45.11471200049656
89.88973672466464 47.950769680442924
86.53653741757108 44.33388093466704
77.73591993696046 26.842967174417844
87.41859378480063 35.22212655067548
