67.59179392049053 2.236657714807082
62.88694391995374 12.962028071793913
70.37275924693073 27.599688755886053
70.80254845972553 26.874457899199296
70.89882535854659 24.94219031745753
70.89786213983052 36.921008811789186
86.98520772884947 34.39380321585272
70.93760514743263 42.06757458869667
70.28136256148929 42.185423242096384
70.50462300716741 41.38551091664339
70.30401964429223 46.648008021652956
70.47775431886225 46.15740172453721
70.58253933273022 30.455638533863524
84.96730538047423 43.464271675665955
89.14415977995448 42.86163989269544
