41.69994159459365 -0.4265727071037653
77.6498577743891 11.549738250570437
86.09778526466538 22.392681897002824
86.65844419472872 30.487032595748186
87.05215871395762 33.141720385780744
86.8754946755801 44.388012015122825
85.35614256503055 32.782995225691174
85.9865362106024 19.20725116262935
86.15195346359303 31.22445958247357
84.4424553693068 26.86511014096947
77.69899953468108 34.59435792499349
87.7329933433656 35.538875659418906
77.95885107836513 29.83815337073258
70.4018374490277 43.24738971362629
86.1451068661723 39.0414262786912
