70.50818327311245 -0.4184335380851176
70.35219770813512 8.152208123935422
73.84857567005936 21.072753401694705
85.79030886797504 24.311758010552726
86.24511467257355 39.04652130222066
85.29709130055062 42.608267435745354
85.38482660457424 38.94279181910909
88.21549070305441 37.363980380537
85.7938207625527 44.72462480515819
86.81159669378265 32.46166125160326
85.96567019247745 31.324004983860313
77.70161029790187 22.15297414898977
86.26715556875475 30.56409136140713
86.6912679252835 34.39582288584738
87.84378294634782 36.55438288746383
