37.333118585624064 -1.9901720979637363
77.38051404800318 11.17033440010191
70.84236571171205 14.745462282826471
70.84368219296164 10.760515216409175
70.6892717088586 33.187440892891665
78.22693804664841 17.19722178416719
70.6640645644766 28.046407096513587
66.83983413976453 22.56956784664059
77.69496038542846 24.50474725336567
86.18698738453028 37.10139817284474
86.33698983421789 38.20941275790333
87.68191527577814 46.21300468403135
86.68835401974835 45.005957839369096
86.17836118189025 34.60039961085942
84.88979765795551 30.286243795984788
