34.156043628208735 -3.7437885296262463
67.66822956198276 7.276073510170059
70.98996682217766 17.221603765793315
77.9425505928057 38.98359105772907
87.13445759732822 34.55075334439352
77.51070019765567 32.81571188681116
88.41497784451818 28.741384110159192
87.02051124916075 44.96295330502207
87.3917731187774 44.653901750019784
87.39338852875176 41.973335904112155
86.71043111672819 40.11519912589573
86.04608846313135 49.11149482151495
86.5728825365714 32.569305196902356
88.77387612998572 30.65272395129157
86.9084401477871 39.05507161596561
