47.42676699307047 -2.0099006362981107
59.09687297637986 8.823442423557227
68.23711391555648 13.760959597718893
68.23711391555648 25.87577620909929
70.06428850722224 31.918035276302927
63.173454768635104 24.877801715639897
70.39492863187715 29.880884171301933
68.12988477528673 28.96064063329828
77.24668734992954 33.67823127659718
77.58279910452232 34.6822985447769
77.55881223817073 34.429080386190066
86.29756248185387 31.556504872357326
86.65482623603751 35.024584332123624
85.92435924666906 38.71137275227569
87.45713865603992 37.805946201653256
