3.732816952362459 -4.598470598720032
50.884807128662814 2.225655690437829
70.34914835327581 16.37894813915402
84.5694242423177 23.61613638008749
84.50680498067616 35.05097884819779
84.50680498067616 32.95013301882722
87.72563435451748 38.82167518324236
86.45525251656798 39.864472799054724
87.37725240409112 41.22053782391393
87.74940097383939 42.350274981619776
89.55221771567524 57.03500159772527
89.80723317146797 44.6465269323231
85.5985775364737 45.192277830037376
87.39454438623565 45.7194631633175
89.42562027521787 57.34362166279414
