35.48011912452113 -1.7755811092558205
70.52530788808751 12.078636963783206
77.46557031616032 28.536284749508816
73.20145041428538 27.97450081128505
78.14022109507941 28.814688149962585
77.6063625650892 30.4922440869909
84.67353161776211 28.72918323006834
88.2793957888895 36.42829861550668
88.84808789308977 41.05194990006859
70.90591092536069 29.185698996818385
87.13236512125877 38.79750501453059
78.32783543671624 41.343358669091074
78.26749557854534 35.99724036768615
78.25626112271604 37.562038232684216
77.93572852371813 33.863863924465385
