70.40015915516119 0.5729534109118455
55.803825167396155 5.0263991483775055
63.80665351171083 15.730354842511852
70.30142602622364 18.17330566495443
70.48736500277113 27.74844637988154
89.20753567498305 17.141309585960553
87.36577845013993 29.500191459734417
86.50285319590522 31.7178820094836
87.23904801804561 35.09776820767777
85.95289861379845 38.69336286926296
85.98460030232367 41.94772375457255
87.72841456900272 49.940441862021416
87.1562732743136 40.78371149289365
89.9629736987496 36.71656536657887
77.5482484789669 40.754478540033254
