32.843423371598696 0.9759200014287953
70.89226184463914 15.519328084630793
63.96345588835659 19.809648257372867
70.34576894623949 27.315026738791925
77.56121667249693 32.43370513790679
69.8104935508756 33.613039857211525
77.25878030907243 30.65180813821554
87.29945381026765 33.40028275313553
77.83139137880129 30.468733637814765
70.81122993037889 19.35109218141083
76.9723671605919 30.7131417869193
85.90687335633537 28.25694154743092
85.27870457479301 33.561837957689065
87.12426301707926 31.834267538554453
77.54284346846529 27.038657754522095
