11.311138341668403 -3.3074673222654787
78.20781486102224 6.25531907785591
70.6875350521211 24.93574578970279
86.5795870039104 24.8428181151058
85.53226642023944 25.368848401545158
77.8881542646937 39.94604498313336
77.61470814376347 32.22646156451625
86.00012312135318 46.50524216652414
87.8928204267219 43.562597506136306
88.20327506752365 43.50108029142784
89.59486039525804 53.10782906823887
85.96524695833082 51.03966856885139
87.25040334503828 38.595488523090594
87.78991577863763 50.487198925641565
86.9503578836399 45.75707778762978
