70.48456800483955 5.838638257634996
77.82743644169905 21.21881441613019
77.42503005717933 30.234251130163678
70.93547092494535 34.0277379494816
70.76636730691389 36.87388511688597
77.45158516636766 39.84027592568121
77.45158516636766 45.93937814466428
86.41501681713463 48.58658234535095
86.10889972768625 36.32218447290699
87.58861442548692 46.41606758448962
87.76535385042325 52.7218931145215
88.87221218901145 55.22807236269732
87.68116112398654 47.92612404599287
87.76716882125326 48.00193992723398
90.21050450603877 49.07169228076112
