22.27557908802726 -3.2224667827932314
70.16718388453364 6.940917669548367
56.966162702451214 8.121101229451863
70.40660408748072 13.714394499515796
70.73514077112603 19.09285842115351
77.4939020453356 25.44883081500486
77.79738169171588 16.35750685159638
70.66468642217504 20.067325367983592
70.70538941352609 14.512241540148052
70.48373531403799 23.470543882491363
70.75370411494694 16.999034240468013
70.77294637091279 24.75189154489543
71.23254326796977 25.84757571381634
70.74906990919918 20.35176094560456
70.71914840050468 31.655483988566015
