33.04167635449565 -1.8641571591254993
67.82842512717934 13.213308323070823
71.45614159692734 20.352074608372373
85.73880676674088 36.369891315904255
87.9686682745194 41.598936283001166
87.85684947395573 26.96447301360279
85.07878685244287 35.61801803308358
86.36694018988909 36.05406081296845
84.9926463391947 45.52139480662401
87.10906888163109 47.525073672562804
87.42029498936733 37.296663680175996
88.98722517025152 41.971456707435166
88.28077609510544 44.8703912607342
87.80397497533201 36.94918711247062
87.08483577962461 39.83006875712495
