63.09543034399571 1.6856216692877342
58.03182220769871 8.095833785650996
57.70079786046621 16.578400751947466
67.18343224948313 23.19923737066271
70.31130843788546 23.102812355560957
85.81191625668936 36.55906264241052
70.48430848161799 28.9255148094572
71.01217710074636 35.56174351464959
77.55080785327904 33.9553540049123
86.946012957446 34.40036059334512
84.64482550372507 39.47211952917127
85.07866856809467 40.91448894807201
87.05228686557888 42.10474543264802
85.95939502054458 38.87160721664962
87.15536389051863 46.07485131451058
