56.920730644835906 0.33015822265337846
71.35696892693898 12.404756030763382
77.62268225670371 22.173409261925602
70.53726153449784 22.474754069615663
78.05014391067306 22.270885788337306
68.2828943481332 29.625114433127823
77.54256853958269 32.85427128946995
86.79982425897053 34.652114135732056
86.79982425897053 31.86987958841575
86.3362783598368 41.40045720957275
86.33033029074389 28.03327312071086
78.32191523723013 33.70043274495286
88.20007359796773 42.51595694625283
88.72896512647807 55.39261881583233
89.16580869157463 37.87333026575612
