55.52084422546507 -3.317733712634482
54.593667461088216 4.327656758883303
62.97580905180773 13.013353325893986
77.48576488494042 25.200576106587345
77.55755677827916 27.55739884015508
77.69096241220568 30.389889469999765
77.5233907850885 31.1953047005841
88.31746249568431 37.32424773480307
77.18292914465572 33.520184738065545
72.73638394778979 35.62779435355879
77.38145418785703 44.90736810640315
88.21817693006656 40.564073242273594
86.18640129909333 40.13781621664624
86.87650648032346 60.01645146637778
89.3636493179664 49.18244742657258
