37.96965923574615 1.3309122345981215
62.8368433384304 9.360743334966525
78.28165853684457 17.80715949552922
67.88364199123379 24.889217258258764
87.72019386072003 33.37488397092165
89.4328406784581 32.16189278163898
71.00348197716475 34.751312163443636
86.78198581225276 36.66671761891759
87.36914219722215 32.25133020562307
89.14763140754258 39.768445528016386
88.26743266523162 38.616864120753824
87.4718656984341 37.18043147457356
89.47282262245493 36.16725089114762
89.64407055173166 44.55811625585194
89.013876075052 49.820072235182195
