60.97451549937746 3.2546576864799004
57.885756476685714 15.655826675298497
70.39977204750748 27.057182069477346
70.42707869865886 36.299152547081015
71.18360383674079 42.82585010602325
86.67626772953699 33.451811191821136
76.97609600985521 34.561046932789736
77.74172092695073 32.775265981034494
88.40786520403874 26.160952436634293
84.89089909021872 30.043500539186518
84.65120325638028 32.79697376821666
87.02617626839785 48.22025849951343
87.72851202044924 49.21585747073972
87.34324981353618 60.05103581856711
87.31632032462743 49.524624470942996
