41.857973746234734 -2.1681902084918914
69.92976977405822 14.17307242898871
84.73779866892477 19.768473124714653
77.07389339409627 18.334638101435374
77.4802260189119 15.565678889925925
63.81663988450559 24.00835915513874
70.79953152755098 23.816190243410094
70.60421893932975 24.045725394946697
70.15410738476359 22.726740952387
71.00518012775264 27.369450426065804
71.16440952506616 30.0657112045652
70.48692499897032 34.970771685755224
78.12066108678775 31.506216480515132
85.85379435183204 26.886446091668976
76.9779236208821 36.62935929024396
