62.731821067544175 4.367441495626276
86.9443533971525 21.816667148979153
85.7252331723041 31.91819999765729
87.14724260902443 35.05972473834767
88.5692349927737 32.01404447711916
86.78138711224707 26.123555350989992
86.4866635746292 33.41309054528226
86.4866635746292 35.38471093848308
77.87076099514246 36.46960642449869
85.69656537068694 28.342904001576976
77.04173059192587 41.33968226686461
86.70715703949104 35.67941780963308
86.92999897650195 43.78810203304104
85.60489812835526 35.68552512687952
84.8755580618619 33.92268416502235
