73.52120395482088 -0.5998968573297956
56.23780578578538 12.291152161976623
77.6917104885211 15.10258362037675
71.0352985608999 27.68765035985293
87.1048495120374 35.34400480658154
86.91596355885267 33.041878832445654
84.8610381224129 29.22262113831093
87.15993607291966 24.615576791747923
85.96343940279712 34.19227519057115
70.50719651787634 36.64627325805909
85.54784308196795 44.38070661037617
90.16990503022448 59.24008448848519
86.64904746631872 44.38240333784925
88.88480861068882 39.88356884246954
86.88048265720406 45.08375868967377
