60.5878213374522 1.1927089816230902
58.819645219852454 9.252707173669554
72.91957372226733 18.15313032190579
63.802112768995016 18.764146271962222
56.28094886792547 8.046634893477368
69.99444881785156 16.669538153218163
62.99459354678087 15.239033627100463
70.76839456330933 22.19765302493688
70.76839456330933 22.53977325539635
70.53801512885501 38.53891615374782
70.64715373577637 40.497340052923974
88.64980227878648 31.95359961795119
86.9985224006629 38.55624217482706
86.46015670870855 51.3527717081596
87.68378595270788 49.55943209805983
