70.46064908312373 0.5723390939034378
44.562812764143345 9.031428820884168
70.82299996758124 22.023008006140337
70.38322511932274 23.856507062076062
86.47092318391245 34.630622838766406
70.31845795493236 41.55998517612271
77.94341727330782 36.96732258102714
73.50552322994986 30.792031823218224
86.62722002725918 31.7324481977228
87.96191630820948 31.059391802889742
77.43254106268996 37.75533874849773
89.1764373923619 43.199793702704206
88.35743966318005 46.00213195572615
87.15999468544159 39.89392630454827
77.85537366526816 28.869868706308445
