28.764001096336823 -3.123738371046334
62.469455516462034 4.719139773466526
44.39248917594577 13.234434011035665
56.13164849676071 12.363119014881269
64.48137415444063 12.524679395184316
58.84597454555897 23.42664311404084
57.92876421611366 26.422208003911624
70.67426415530632 24.022661955698883
70.9681764572357 24.556499644808582
77.87534627503794 30.50429553364845
77.87534627503794 34.28354508738789
78.15241375434456 30.297310640267025
77.61021424670648 26.636533981352166
86.01186815974138 36.54744371446234
70.53391315804876 36.776727749406305
