18.625698619595575 -2.9497407219926624
69.98435442305454 8.486492677093567
63.41960613304072 15.836230216598013
89.56302148971591 25.746465432109687
86.81638793507541 30.475919734357728
86.03273663881635 41.56329322968427
85.86719546521327 36.271267961512294
87.87882923200019 34.35379435570936
87.87797117501776 44.109948868403045
88.19242460317996 39.24909798750518
87.32095387029538 37.22328481136747
86.91687273571776 37.84197842418118
87.94127763626291 47.56668926488622
86.66086705203604 27.396898127928928
87.51939251930668 41.67351751917549
