30.823031175560697 -2.37144221382776
67.1184548104917 6.928405448218668
70.24713045206576 20.517735952857137
70.59468540420183 36.89730256594692
70.72707664560879 34.29932899576337
86.6682868033946 43.9985343460239
86.48953433266247 39.29786162805395
87.7278340658947 46.104472414091404
90.00927415475446 33.8180114099022
77.54426194073598 27.00020020940018
88.98733290663992 50.550353844099945
86.82630975746498 44.55250894117665
89.7383758012911 56.530528532345414
88.64214410002397 49.44173145748104
88.39131401695846 40.17314852841154
