11.819419544530088 -3.0385432511166703
70.97934694118989 2.233639459351319
56.40817757943145 10.650226438242061
78.05683766423724 27.20282099079241
87.67791549757331 34.33276108800255
88.36364803946017 37.29026408975836
71.1277485527023 25.780182065629035
77.87160457725422 29.636871072937936
89.63494385996728 38.38999531875676
89.07308252247455 47.48174991032518
86.0292142841499 40.353901323899734
84.87354018111633 34.80030962162042
87.01050444631498 43.61246794093266
86.65436095894502 39.141865617144134
87.87480402167597 42.13885823367083
