51.71681736287701 3.3038896640234423
58.21261299118454 10.18134986608468
68.01108488982491 18.93677787951533
57.731080862719296 16.401527392266768
66.79208270717672 23.2543740822566
66.79208270717672 29.27613827664884
66.79208270717672 32.1954217585533
67.7341481723572 29.824170075213537
74.93094463045774 30.421396310304733
74.0266685215783 24.871300962239033
89.13593149426696 32.093070628676124
78.09770985955163 39.78719564923937
78.15192896771063 34.144591866311494
85.32579194717545 30.174172263878308
78.17453518338458 33.49927900764642
