22.718532082666513 -0.898881613536648
70.73944230882961 11.993559925985094
78.4608737243804 28.575464825008872
77.92252419366446 26.63009346689508
84.9762559199707 28.473450143065236
77.7800261328236 37.33358382241972
77.74538537436291 39.23676799345747
77.91918829078438 37.038907924194405
87.30008054198015 34.50656816248117
86.00807668147799 28.98132774782535
88.2393697824981 33.53007163684343
77.43369209499319 46.119980337390956
87.05008153112637 43.70313923747413
87.05008153112637 49.382498356175084
87.1954423535497 42.496188307792835
