70.75569213680666 0.21444928136102293
70.62708522201194 12.78007222670406
86.56256898911631 26.928663660417772
70.16439014638286 25.743440822488328
78.59290516387784 29.275747893554172
78.13111602511405 24.444549813251243
78.07324367644591 27.58511656728973
77.85202875350792 35.72420214542815
87.52883131533835 31.003338934579386
86.32358528674868 31.184737148967706
86.05702648204624 34.16524513089384
87.64636351958966 29.64432201711813
85.87695261565631 33.67101855335863
86.12906383983166 35.18661488366766
89.71687620474381 31.13364647591325
