37.40853926797753 -3.082367699994047
89.13103570711372 10.550614407577235
70.81252360299298 16.05032318555116
70.84033678830258 29.983295374375366
70.91957568664017 22.044151201117906
77.38680482160203 25.452989749982454
70.47591108978818 25.232234817407992
77.75395500361522 36.068303627016334
88.16846566641713 44.953095558515656
86.14899799039962 33.53980800285061
85.97348907561272 38.3059721702052
86.10856606512938 43.355397335136125
86.66533095766009 40.164819316125964
88.26842957881313 30.485008330288988
87.54959281564659 34.3759909430189
