32.30782216493189 -1.2397042365994546
70.32586927364702 11.268385943830204
70.80984520389964 13.068419767056298
70.80984520389964 24.768442542781763
88.1631255495616 26.12073223289413
71.22118052936787 21.21405005730846
70.74745269121226 28.488543555379188
73.75385710801332 35.50880742348982
63.7122908399362 25.397044933463697
85.54543120096045 34.32498369531837
77.30147514392489 25.451864378362735
89.00010414823616 30.93416172145938
86.7201697833389 46.93920447663504
86.99003597043682 36.05903853715575
85.82825591911329 47.66082184394923
