33.14123735646048 0.38761776855924257
63.00126235186732 11.83653301444492
70.25683522111234 18.833626614367585
86.92556136070665 34.200531469099175
78.05805503122002 31.62126911656926
87.15534709631268 34.0303293943265
89.76768040263205 35.96237000132696
89.3626360449612 40.6778943906719
85.91887306021628 30.22279271942435
89.30676934557755 32.711009252485766
85.83960703504721 23.494706718430727
88.72295701086138 26.09224121483791
87.71939257788611 31.924580501568244
85.38286052377751 27.236162303557535
86.98246241572774 46.53330620328825
