44.22408143642994 -0.550740307861975
56.1025844862955 7.0622802417205595
63.338383335746364 8.19416897508543
86.42915636966342 12.823321446662355
85.68578020836296 32.89217477269533
86.07615826506641 27.2729746011929
86.4550018848042 41.33980440781501
85.21504972737738 43.361570355052585
88.36355051848467 39.59282021750513
85.27613227183411 28.116885781194828
88.46154476570398 32.35913706542202
85.60079066435001 40.59528681767236
87.96518089971761 47.15470821118683
86.40765565681659 46.6150829072251
89.40551969071882 44.524808931686294
