19.428585841419768 -1.5137791732268222
63.81885907414768 5.405844650508682
85.37395020397031 19.66194661392388
77.28090291494244 24.337617120295874
87.33217543651337 46.84435283007
85.06209315517407 35.07025487048861
85.87944186698171 45.538917809024824
87.11759368093557 36.758120177926244
88.2687270918193 45.71422869253487
89.93183890934411 52.90186017466478
88.7062836635194 39.56519827124188
86.28165727008934 43.61896815911525
71.09831991968221 37.830343530289966
87.49260004112121 33.966548344996305
88.58347545959847 36.25528585561545
