46.88785223034853 0.4112667924441726
70.72724137235534 18.37847330949658
64.8263109273216 22.808911687594197
71.03414540502436 29.675409890201855
70.39694309484611 27.590397454870484
85.77028325067086 36.06634661679824
85.7956084380205 32.324436997949704
86.89640338934691 39.5817182426147
85.02515145554268 32.520428533991186
86.93070953668726 40.73348681652573
87.36069642496622 36.75129785646109
87.36069642496622 38.56403456455478
87.58379338309186 56.55245316452589
86.72344652056364 55.17005035426697
86.93954604511676 58.59721521973839
