44.56073620589867 -0.9260852274622515
56.97713350262812 11.110439533545795
63.385840404576314 13.032509979597911
64.2534844870025 19.717247851795403
70.25633418251007 26.45208533711649
63.79006761631814 16.875919366192306
70.28106171935008 26.53712791397661
86.8988594961633 26.834295588880522
70.51219583905657 19.02386082967712
84.88983173313689 38.44900196022518
86.19034134351804 26.787435575241545
86.19034134351804 30.72883755712504
85.92813393501478 35.435229512470706
86.61153253052052 43.17209724644057
86.35544891335678 40.21262882092905
