53.909221334442144 -1.6740137027062079
67.73566002744262 10.27407611488371
77.71306546974155 14.275381859218365
86.61510165836141 22.598502103258735
70.83824561833936 30.711076096676493
78.2255517653598 39.978519367348014
78.25637013700545 35.07592792301248
70.73732022645456 39.94384861455378
77.78844276038225 43.14469174945875
77.57406552601314 43.34115939439982
78.13518072043757 41.8735116701853
88.21312582508862 47.26322254836566
88.6536099767918 47.211057677511754
85.81790872837244 46.963269440894535
87.76720760750052 39.232541381662685
