56.81366559052023 3.3205499282558386
70.70731862191928 9.68996302267958
71.32504426628029 17.96835700395879
63.41444363919104 18.919605454358667
65.97244432195393 29.96591244075217
77.72020797311434 30.76528142997145
85.02234756874284 32.34134999522983
86.11356592766494 41.83612837119366
87.56290331258688 42.03218086526258
87.0301199751026 46.714079922864464
87.88580014742989 44.59109158323596
77.76038177661589 39.07231578823268
89.22532536071343 51.08551598386089
88.68456187157116 38.70020516902051
88.68456187157116 46.74252224076057
