53.20924067354618 0.09500250236685555
56.20980223882767 5.467229872414199
77.86649188678042 9.193889083386647
71.1777401358384 25.18177392894269
84.73241632386674 23.89899216229897
77.5803113438144 22.544300237676364
85.6708882954952 32.64796297067213
86.39006724053475 36.9240178594426
88.2974284380804 36.08045300281372
85.5800877771694 19.75479264908718
88.22479119458079 24.00110404788756
86.95663590596966 44.87510196384335
88.2974284380804 31.46898050526972
87.15513844815733 20.297434959603297
89.06016652230191 36.03448593486756
