48.382581704391114 2.0596301779670445
84.29930051556434 18.121205188735622
77.01727615270389 21.547488890559187
70.67309366254084 23.97345856620815
67.00918094851669 23.163741274292747
86.22028696400167 24.597864399855816
85.60342851603268 27.891343877995688
86.65404443534563 37.62128375456889
86.14131614711529 30.348266539536244
88.91832481257792 39.695514058260144
86.78016507217411 48.218065271830625
86.31278369766642 44.007110778150754
87.84871956008527 52.21453985557921
88.44885482930697 45.943344861345096
86.22266412349803 43.58626441804829
