27.994822319329234 -3.018384796751756
77.08176406266213 10.746426298118562
86.4418664825789 23.198820498874987
85.55005293785953 23.948765984477014
77.05416784040263 19.503127122775926
86.03522911393434 24.911109912276324
71.02894892678265 17.94067328813983
87.05663627985118 22.293374358331324
86.66218868166837 34.14507655713955
77.84257416962089 30.762896753299437
71.35391565339624 24.086226191110367
70.33021131039396 43.781768159266754
77.71088249716644 36.61404105091022
70.70424231697388 29.194745783445445
77.57036386379433 37.51857470403687
