70.56247813225899 -0.15783800551103705
70.182982902904 7.777049229295576
63.646524766568234 19.47159215360519
87.43048454444079 18.784133874297254
86.95636135250857 25.42285840175626
86.95636135250857 32.310706359026476
77.3381538933681 30.712386365273346
86.89009037849735 34.280156254709965
86.74103065752885 34.9645800313164
86.9969905727351 39.39887085213541
87.87728901546521 40.0780614455719
85.43871517673949 34.32836826672901
87.23433631054309 34.95544928219426
87.20823947128497 37.44385355079792
85.85498877927989 34.70429284987107
