69.64319093979776 0.004659158390074876
39.44794893291207 4.650336868081186
67.16008268713351 15.715598540825795
77.37116521447962 24.060725282893195
70.3569173027954 30.480736731552202
70.59543468692033 30.458311785467874
77.3629317295183 34.661153144543015
70.22322774448642 21.300589324646502
77.62060964361966 40.540673691695545
77.35561190775658 40.618784028014154
86.53024512644782 39.86338593786299
87.27597465445214 32.90810599146293
86.53024512644782 36.85946715769275
77.34619956584893 36.1263784519091
77.51760804617057 45.75195961247777
