73.5956656529372 3.698675942179933
77.6391095970846 18.846343685981417
68.2114302317737 31.438583364908087
77.83374848314082 31.978654591448745
84.73451939372768 27.37599670718667
86.12534374512069 37.79320556046227
85.82286062246946 39.3742131260775
86.74093881607995 43.7344355219099
86.51105023587067 53.72530266329611
86.32531442305931 57.32722816057381
87.78396758860252 57.96389533486672
87.38325022293687 53.95957746260529
87.71482576685037 37.76017596726694
89.58981229775054 60.03515912909619
88.80373604857252 52.284549890753546
